226.0;67.30000305175781;72.25118255615234;4.685000896453857;747.0999755859375
228.0;67.30000305175781;-6.157009601593018;-0.4328315854072571;747.72998046875
232.0;69.80000305175781;67.85860443115234;-0.22143106162548065;760.6199951171875
234.0;69.80000305175781;-20.187732696533203;13.5396089553833;765.6099853515625
236.0;69.80000305175781;11.8657865524292;2.0569708347320557;768.3200073242188
238.0;69.80000305175781;1.6710160970687866;6.452417850494385;774.9400024414062
240.0;70.30000305175781;22.582670211791992;-7.234227657318115;775.8900146484375
242.0;70.30000305175781;42.364681243896484;3.8965001106262207;780.8900146484375
244.0;71.80000305175781;30.59720802307129;6.886451721191406;780.4600219726562
246.0;71.80000305175781;40.17539596557617;15.996869087219238;784.4000244140625
248.0;71.80000305175781;18.672889709472656;-0.8064358830451965;788.0
250.0;71.80000305175781;40.90115737915039;-2.5737228393554688;790.5800170898438
253.0;71.80000305175781;16.137235641479492;1.4282196760177612;800.3800048828125
255.0;71.80000305175781;57.98316955566406;1.9001657962799072;806.0399780273438
257.0;71.80000305175781;-36.28861999511719;6.540561676025391;811.219970703125
260.0;72.30000305175781;-43.75971984863281;6.401623725891113;820.219970703125
262.0;72.30000305175781;31.232555389404297;-6.735665798187256;826.8599853515625
264.0;72.30000305175781;-29.048398971557617;4.535410404205322;829.0499877929688
266.0;72.30000305175781;27.644763946533203;7.960424900054932;834.2899780273438
268.0;73.80000305175781;-17.526439666748047;1.220845341682434;839.2100219726562
270.0;73.80000305175781;-34.957218170166016;11.31042766571045;845.0700073242188
272.0;73.80000305175781;28.047840118408203;0.5027101039886475;848.4299926757812
274.0;73.80000305175781;-2.4774341583251953;-1.868564248085022;848.6099853515625
276.0;73.80000305175781;-17.204456329345703;4.3185038566589355;849.6099853515625
278.0;74.30000305175781;-37.83927917480469;0.2654600739479065;847.9299926757812
280.0;74.30000305175781;-28.648727416992188;7.418196201324463;849.22998046875
282.0;74.30000305175781;110.64433288574219;1.3995397090911865;855.97998046875
284.0;74.30000305175781;5.87739372253418;12.264917373657227;861.4600219726562
286.0;74.30000305175781;136.52418518066406;-0.5935777425765991;867.2100219726562
288.0;74.30000305175781;33.249053955078125;10.30158805847168;871.2899780273438
290.0;74.30000305175781;0.2541843354701996;-2.2547860145568848;866.6099853515625
292.0;74.30000305175781;25.396738052368164;6.988367557525635;869.5499877929688
295.0;74.30000305175781;-23.55417823791504;2.563441514968872;869.97998046875
297.0;74.30000305175781;68.38544464111328;-4.843063831329346;870.3599853515625
299.0;74.30000305175781;105.88603973388672;-1.0676515102386475;871.469970703125
301.0;75.80000305175781;78.75501251220703;1.4424957036972046;869.2899780273438
303.0;75.80000305175781;91.95856475830078;8.096604347229004;876.0800170898438
305.0;75.80000305175781;18.56964111328125;9.25656795501709;883.6199951171875
307.0;75.80000305175781;96.66004943847656;-0.9837295413017273;882.97998046875
309.0;76.30000305175781;-33.39631271362305;7.109818935394287;885.8400268554688
312.0;76.30000305175781;-9.201380729675293;7.116585731506348;887.6799926757812
314.0;77.9000015258789;97.45579528808594;4.568002223968506;888.8400268554688
316.0;77.9000015258789;73.68963623046875;6.4812445640563965;891.8699951171875
318.0;77.9000015258789;30.591297149658203;8.487787246704102;890.4000244140625
320.0;77.9000015258789;63.30274200439453;12.132987022399902;890.1699829101562
326.0;77.9000015258789;23.7248477935791;6.5384697914123535;900.97998046875
329.0;77.9000015258789;138.6803741455078;2.14202880859375;909.8499755859375
331.0;77.9000015258789;69.30322265625;0.07659296691417694;907.9400024414062
333.0;77.9000015258789;32.64765167236328;-8.202362060546875;905.0399780273438
335.0;77.9000015258789;18.211381912231445;-1.3763114213943481;907.1400146484375
337.0;77.9000015258789;9.106241226196289;1.3019907474517822;908.7999877929688
340.0;77.9000015258789;25.960424423217773;8.240377426147461;905.3400268554688
344.0;79.9000015258789;54.026031494140625;9.738812446594238;900.4199829101562
346.0;79.9000015258789;-50.17021179199219;3.7897720336914062;899.4099731445312
348.0;79.9000015258789;10.159099578857422;9.921427726745605;900.6799926757812
351.0;79.9000015258789;37.82209396362305;9.302624702453613;905.3400268554688
353.0;79.9000015258789;14.046899795532227;3.603322982788086;900.0800170898438
355.0;79.9000015258789;10.158486366271973;-1.8370498418807983;901.6699829101562
357.0;79.9000015258789;42.14044952392578;2.6353111267089844;899.7899780273438
361.0;79.9000015258789;69.52149200439453;2.975616216659546;899.9500122070312
363.0;79.9000015258789;41.0619010925293;12.452730178833008;893.0900268554688
369.0;79.9000015258789;20.11385726928711;5.888663291931152;902.1799926757812
371.0;78.4000015258789;-62.3507080078125;3.907259464263916;907.530029296875
375.0;77.9000015258789;81.84349060058594;-0.979709804058075;897.25
379.0;77.9000015258789;36.83095169067383;11.898698806762695;905.9299926757812
381.0;77.9000015258789;35.07125473022461;1.1276195049285889;899.0700073242188
383.0;77.9000015258789;48.91035079956055;3.4375;901.9500122070312
385.0;77.9000015258789;36.064537048339844;0.6916167140007019;907.5599975585938
387.0;77.9000015258789;-6.56565523147583;-7.509835720062256;910.8300170898438
390.0;77.9000015258789;-28.616823196411133;6.038078308105469;905.8499755859375
392.0;77.9000015258789;97.85314178466797;12.559953689575195;908.969970703125
396.0;79.9000015258789;-94.21888732910156;2.4527530670166016;909.1199951171875
398.0;79.9000015258789;32.29530334472656;13.944559097290039;905.5599975585938
400.0;79.9000015258789;34.54852294921875;2.3188531398773193;906.9500122070312
402.0;79.9000015258789;8.237051010131836;6.393650531768799;901.0900268554688
406.0;79.9000015258789;111.4780044555664;7.4195098876953125;894.3599853515625
408.0;79.9000015258789;14.126242637634277;1.055694818496704;891.0399780273438
410.0;79.9000015258789;38.70759582519531;1.4026342630386353;888.52001953125
412.0;79.9000015258789;79.16548919677734;4.5257954597473145;889.9299926757812
415.0;79.9000015258789;10.010290145874023;6.5539679527282715;892.5599975585938
417.0;79.9000015258789;-27.248247146606445;-2.8340582847595215;889.3499755859375
418.0;79.9000015258789;24.31171989440918;4.370362281799316;891.2899780273438
421.0;79.9000015258789;93.41495513916016;4.878681182861328;890.3499755859375
423.0;79.9000015258789;-10.310839653015137;3.131829261779785;886.469970703125
425.0;79.9000015258789;84.20089721679688;4.81563138961792;882.5900268554688
429.0;79.9000015258789;-4.2910542488098145;3.045097589492798;880.8300170898438
431.0;78.4000015258789;34.970184326171875;3.8845653533935547;877.9000244140625
436.0;77.9000015258789;37.2314567565918;8.237805366516113;866.1300048828125
438.0;77.9000015258789;9.989945411682129;4.4293599128723145;863.6900024414062
440.0;77.9000015258789;-8.59473705291748;8.646235466003418;862.47998046875
442.0;77.9000015258789;25.652318954467773;5.632571220397949;862.7899780273438
444.0;77.9000015258789;24.079792022705078;8.614619255065918;861.010009765625
448.0;77.9000015258789;-58.73701477050781;-0.7561670541763306;848.2999877929688
452.0;77.9000015258789;97.20233917236328;-3.542734146118164;833.6099853515625
453.0;77.9000015258789;52.638912200927734;0.9984075427055359;834.3499755859375
460.0;78.4000015258789;-14.482547760009766;7.420030117034912;814.1900024414062
464.0;77.9000015258789;24.157535552978516;8.220562934875488;803.0999755859375
466.0;77.9000015258789;46.489906311035156;-1.4882217645645142;801.9400024414062
470.0;77.9000015258789;23.586345672607422;6.27632999420166;812.1699829101562
472.0;77.9000015258789;-17.628877639770508;3.6096866130828857;818.8800048828125
476.0;77.9000015258789;85.44847869873047;1.546339988708496;806.8499755859375
478.0;77.9000015258789;-60.85836410522461;8.508631706237793;813.0599975585938
481.0;77.9000015258789;-53.87654113769531;11.192625045776367;804.9099731445312
488.0;77.9000015258789;46.28986358642578;0.39937663078308105;788.0999755859375
494.0;76.30000305175781;62.4240608215332;-0.6085523366928101;787.010009765625
504.0;76.30000305175781;27.604276657104492;-3.730954647064209;786.3699951171875
506.0;75.80000305175781;-19.5313777923584;13.242223739624023;785.5
519.0;75.80000305175781;28.948789596557617;2.3823280334472656;743.760009765625
538.0;70.30000305175781;54.781822204589844;7.898489475250244;731.989990234375
539.0;0.0;-77.23709106445312;1.0082509517669678;0.0
540.0;0.0;1.649450421333313;-1.6646716594696045;0.0
541.0;0.0;-30.484289169311523;-5.829639434814453;0.0
542.0;0.0;-51.568172454833984;-0.43266138434410095;0.0
543.0;0.0;-69.30770111083984;6.321676731109619;0.0
544.0;0.0;12.58371639251709;7.695806980133057;0.0
545.0;0.0;-20.56676483154297;-2.9851343631744385;0.0
546.0;0.0;6.392763137817383;-0.18176816403865814;0.0
547.0;0.0;8.634462356567383;3.411179780960083;0.0
548.0;0.0;23.209314346313477;-2.71475887298584;0.0
549.0;0.0;29.398223876953125;7.8444719314575195;0.0
550.0;0.0;-18.18109703063965;3.0898494720458984;0.0
551.0;0.0;31.388317108154297;3.0176327228546143;0.0
552.0;0.0;-9.142282485961914;-2.889970302581787;0.0
553.0;0.0;3.740478038787842;0.5386597514152527;0.0
554.0;0.0;33.76729965209961;-0.39863964915275574;0.0
555.0;0.0;22.640865325927734;-3.685237407684326;0.0
556.0;0.0;103.732666015625;1.9572341442108154;0.0
557.0;0.0;14.850789070129395;0.6045142412185669;0.0
558.0;0.0;-54.10720443725586;6.695717811584473;0.0
559.0;0.0;-62.94525909423828;1.5916144847869873;0.0
560.0;0.0;-32.22627258300781;0.030432259663939476;0.0
561.0;0.0;35.078773498535156;-2.221189022064209;0.0
562.0;0.0;-13.545992851257324;0.6174921989440918;0.0
563.0;0.0;-133.85316467285156;6.525130271911621;0.0
564.0;0.0;27.456491470336914;-2.5382368564605713;0.0
565.0;0.0;-28.12567901611328;6.734983921051025;0.0
566.0;0.0;-89.54446411132812;-8.882609367370605;0.0
567.0;0.0;-35.776859283447266;-1.5895894765853882;0.0
568.0;0.0;16.627578735351562;-1.2007595300674438;0.0
569.0;0.0;6.5811872482299805;-5.708155632019043;0.0
570.0;0.0;14.649393081665039;8.178106307983398;0.0
571.0;0.0;31.58146095275879;0.061123885214328766;0.0
572.0;0.0;91.66960144042969;0.26273125410079956;0.0
573.0;0.0;23.932939529418945;-1.5150846242904663;0.0
574.0;0.0;-55.56246566772461;-2.150040626525879;0.0
575.0;0.0;-26.84728240966797;4.888855457305908;0.0
576.0;0.0;-35.38173294067383;-2.5282671451568604;0.0
577.0;0.0;-10.367340087890625;5.630580902099609;0.0
578.0;0.0;2.345656156539917;2.026994228363037;0.0
579.0;0.0;-109.26644897460938;2.5317044258117676;0.0
580.0;0.0;19.912967681884766;2.022387981414795;0.0
581.0;0.0;92.97650146484375;-4.638157367706299;0.0
582.0;0.0;1.0796830654144287;5.2286272048950195;0.0
583.0;0.0;-33.62541198730469;13.4407320022583;0.0
584.0;0.0;59.173622131347656;7.2072954177856445;0.0
585.0;0.0;-58.9694938659668;1.1128978729248047;0.0
586.0;0.0;37.102779388427734;7.118836402893066;0.0
587.0;0.0;-34.150108337402344;0.17675651609897614;0.0
588.0;0.0;-36.586097717285156;4.85429573059082;0.0
589.0;0.0;29.191696166992188;2.7473011016845703;0.0
590.0;0.0;25.95587921142578;-9.405354499816895;0.0
591.0;0.0;24.7866153717041;5.220322608947754;0.0
592.0;0.0;-38.62631607055664;1.822744369506836;0.0
593.0;0.0;19.44420623779297;-1.368794322013855;0.0
594.0;0.0;26.740875244140625;4.6318254470825195;0.0
595.0;0.0;-0.012528005056083202;-0.3007844090461731;0.0
596.0;0.0;-77.19702911376953;2.119636058807373;0.0
597.0;0.0;70.7385482788086;-0.6929359436035156;0.0
598.0;0.0;67.90548706054688;3.623375654220581;0.0
599.0;0.0;40.08507537841797;-3.4925765991210938;0.0
600.0;0.0;-35.5264892578125;-0.922330379486084;0.0
601.0;0.0;2.232658863067627;-3.728343963623047;0.0
602.0;0.0;16.949663162231445;4.53902006149292;0.0
603.0;0.0;55.57876205444336;2.865710735321045;0.0
604.0;0.0;-20.382347106933594;-10.309784889221191;0.0
605.0;0.0;-27.284282684326172;-0.19192862510681152;0.0
606.0;0.0;56.68036651611328;5.832684516906738;0.0
109.0;37.599998474121094;114.05987548828125;8.023965835571289;363.510009765625
121.0;37.599998474121094;6.660559177398682;3.8264732360839844;407.0299987792969
145.0;49.599998474121094;28.390850067138672;3.917293071746826;496.6300048828125
157.0;53.70000076293945;20.822416305541992;3.6669349670410156;540.1500244140625
159.0;55.70000076293945;85.27488708496094;2.206346273422241;545.27001953125
169.0;57.70000076293945;59.05934524536133;-1.2222330570220947;581.1099853515625
173.0;58.20000076293945;37.082069396972656;-1.6554206609725952;593.9099731445312
175.0;58.20000076293945;39.7501106262207;2.7126545906066895;599.030029296875
184.0;60.20000076293945;38.25740432739258;6.672059059143066;632.3099975585938
188.0;61.70000076293945;41.04365921020508;6.631410121917725;645.1099853515625
190.0;61.70000076293945;27.21219253540039;9.099520683288574;650.22998046875
192.0;61.70000076293945;-6.9893479347229;3.379537582397461;655.3499755859375
194.0;61.70000076293945;48.990478515625;2.53550386428833;661.0700073242188
196.0;61.70000076293945;18.94316864013672;1.2741572856903076;666.8699951171875
198.0;62.20000076293945;-26.968233108520508;7.1350579261779785;674.010009765625
200.0;62.20000076293945;-3.760747194290161;0.909389853477478;678.7999877929688
202.0;62.20000076293945;59.679325103759766;0.8239023089408875;683.7999877929688
204.0;62.20000076293945;-13.030296325683594;0.4890132546424866;691.260009765625
206.0;63.70000076293945;55.0369873046875;1.0679121017456055;695.97998046875
208.0;63.70000076293945;-52.76924514770508;-3.1652464866638184;701.52001953125
210.0;64.30000305175781;16.234256744384766;-2.1999948024749756;706.6599731445312
212.0;64.30000305175781;-66.1589584350586;2.109306812286377;713.1699829101562
214.0;64.30000305175781;3.886244773864746;-0.43549054861068726;714.1199951171875
218.0;65.80000305175781;-1.920908808708191;4.2242889404296875;726.3900146484375
220.0;66.30000305175781;69.6636962890625;4.341763973236084;731.2000122070312
222.0;66.30000305175781;-64.17145538330078;0.5257027745246887;737.8800048828125
224.0;66.30000305175781;-3.049513101577759;1.7623302936553955;743.0
226.0;66.30000305175781;-8.234648704528809;6.030027866363525;746.97998046875
228.0;67.30000305175781;17.84018898010254;2.374641180038452;753.260009765625
230.0;67.30000305175781;-17.835908889770508;-2.8201687335968018;760.1400146484375
232.0;67.30000305175781;24.06870460510254;3.5900070667266846;763.0499877929688
234.0;67.30000305175781;37.78887176513672;0.9761748313903809;768.27001953125
238.0;67.30000305175781;14.001896858215332;13.824748039245605;779.030029296875
240.0;67.30000305175781;18.302499771118164;-0.4246581196784973;784.530029296875
242.0;67.30000305175781;10.303674697875977;2.5996501445770264;789.3800048828125
244.0;67.30000305175781;11.200818061828613;1.6469215154647827;794.5800170898438
246.0;67.30000305175781;82.85726165771484;-0.2597956359386444;797.7100219726562
248.0;67.30000305175781;-1.8873289823532104;-0.7177563905715942;800.5399780273438
250.0;67.30000305175781;80.83280181884766;5.988129615783691;806.02001953125
251.0;67.30000305175781;32.55488204956055;-3.1780848503112793;809.1500244140625
253.0;67.30000305175781;71.49161529541016;4.0406494140625;812.739990234375
255.0;67.30000305175781;62.82003402709961;-5.50570011138916;814.9400024414062
257.0;67.30000305175781;1.8304303884506226;5.10251522064209;821.5
259.0;67.30000305175781;74.04757690429688;7.336071014404297;823.97998046875
261.0;69.80000305175781;38.97847366333008;1.454891324043274;827.5800170898438
263.0;69.80000305175781;-6.604913711547852;6.108824729919434;831.52001953125
265.0;69.80000305175781;-21.839969635009766;0.14133816957473755;831.77001953125
267.0;69.80000305175781;28.341251373291016;2.8818814754486084;836.7000122070312
269.0;69.80000305175781;43.74385070800781;6.711798191070557;841.02001953125
271.0;70.30000305175781;39.06895446777344;0.25961020588874817;844.6599731445312
274.0;70.30000305175781;0.8606395125389099;-2.2835018634796143;850.6799926757812
276.0;70.30000305175781;35.779075622558594;-4.340757846832275;852.6099853515625
